288.989059928843,4.4378932530991895,181.25698933317162,8.301270968093425,7.352017944182418,97.87521945145718,0.2932578440265956,2.8465598364796945,35.912737828065964,2.5800590608005227,21.972185690991644,hypoparathyroidism
169.52449921073895,14.032247008218594,217.75813632813842,7.687746460157317,7.380039026081666,105.55396839114516,0.245781936939431,3.371734192039968,28.161867679551097,25.271742461832993,18.38253316674648,hemosiderosis
262.3363260736281,19.210252762417582,173.80146827376092,8.586019371311055,7.427258236879055,96.81640907666176,0.35733132588304994,4.149970966206381,30.8322201303752,2.665819893164641,20.135480878593143,hyperlipoproteinemia
168.73604756564941,3.47332720702179,242.20939077815373,8.185650967418013,7.460084906666527,95.11856802975349,0.20280662292695847,3.3060488426952026,35.74888843269983,2.7225523775667164,13.877150675436368,alkalosis
236.9886846890286,22.01878036070795,196.90370978416559,6.981287708197928,7.425645425243634,95.69648680726098,0.35949601738538484,3.284524395758678,28.88833441619797,3.14306773576838,15.270809485186236,cholangitis
244.66837050802843,16.493980334097817,258.12036041209785,7.2702925318277885,7.4433274013701505,94.34098001098913,0.26374211898278677,2.3799430784268543,34.389202842438905,23.45482353934444,13.65019987746672,hemosiderosis
176.59341103646977,15.904618989301966,256.66849796520273,0.7896490042212092,7.354400360972609,95.95327723943196,0.19736768274248231,2.6497784900393557,32.593757040217874,3.9866536066664606,15.964906420826946,hemosiderosis
349.0359270610021,14.3637179100899,147.74740084461195,10.276770197012892,7.387337882903613,97.74487296238479,0.3379135112799544,3.4172586411830634,30.092537700055143,3.7532627062953123,19.427425506148474,necrosis of liver cells
234.32559261079751,15.71130993297557,54.64961786928908,18.748199924908214,7.063106448059974,97.87152004989291,0.15359533609713233,2.481505373108449,28.882298535967923,2.9236705719764275,18.476865682956905,acidosis
188.65880964673335,12.181392465104928,113.62121552455628,3.268521986688901,7.350031438866779,94.93079688266454,0.698762143381583,2.8857640374877485,36.42683785450305,2.8153868118229988,19.930566490779782,hyperlipoproteinemia
283.9490817445094,4.422027515934081,180.88671383614232,14.736124975522072,7.419569270908199,100.1113969063646,0.19741465629428911,1.8661109556407847,34.82145936830931,3.3025547893010407,15.628967148041486,hypoproteinemia
248.95422208329498,6.24593345596454,174.17455285236105,10.719447238341399,7.425637989041676,95.20768711404894,0.3618070231107763,2.655392349765647,31.15290955434847,8.236828804047631,16.925370726493863,iron-deficiency anemia
172.65028013948606,18.659218019407845,48.06103141327497,14.233251304926053,7.444467331513873,96.807942549685,0.21827112307430852,2.880347745444707,35.11172021586891,3.118287177140795,21.74032955556997,iron-deficiency anemia
215.140556623286,16.728224147368813,249.5568043274167,9.58950586009088,7.4216419263012945,100.52457656997865,0.025284980614408648,2.787598906639293,34.26316886019786,3.6081729243218863,20.23033319297927,hyperthyroidism
226.90256894559803,2.4835943056004157,128.16735460685197,2.972199763405539,7.431435200071345,100.67813914447521,0.1661332260132673,3.2748459889626638,36.42154610831852,3.928773657589079,22.89819645443299,healthy
216.48370868445846,16.629662435290758,184.98554802875222,6.408993408139283,7.446929007601654,95.43417702407106,0.37493486142615406,2.280228786365883,32.321521177713414,3.602018401006736,18.60484770620623,hypoproteinemia
150.61545557104697,12.718353664467998,138.2350951001177,1.7320341200769147,7.430520350637879,99.01022914369166,0.06251725899330243,3.185327332355846,27.540785718760652,3.0960986143405584,17.636698188056698,hyperthyroidism
169.3632910601146,16.884379158916754,171.11857363730365,6.804542570732689,7.442241410238721,100.81605604918083,0.16018659743073543,2.394845276523321,31.890815922198428,2.0845986392744775,14.95516577249572,hypoparathyroidism
296.4338684465169,7.411461245942251,181.26566677093692,13.579157097740227,7.439919328905042,99.38212706567562,0.15809709601895458,2.9105844882878693,31.067777603532384,4.301443408793781,21.60574938050896,hyperparathyroidism
248.49719572615484,10.586367044069753,274.6988442168557,5.61160148840184,7.389246969806208,90.5001235538512,0.3700844184783011,3.4026771680520316,34.00665490946286,3.6185587269547694,18.875729586881313,hypochloraemic alkalosis
166.3200174202624,2.976941218952139,282.61555908154696,7.0795711591552966,7.352954587333014,95.0550917228348,0.1658790109721598,2.2116152041156267,36.55404323190353,3.2952399674332824,20.19274144058258,hypoproteinemia
210.69288331987457,28.00689403168757,87.5590023995441,17.200621581072863,7.378239794093915,97.54675244924915,0.3006144729476056,2.7066234827008686,29.61963497298317,3.605805288811607,16.637683749823776,cholangitis
185.47218068144687,6.455080322898745,173.79454588771694,15.642708363949621,7.4132845110374666,96.93800731146976,0.36975711461513794,3.148883377897263,30.586319586071767,24.19859479760758,16.010887310698593,hemosiderosis
210.11001647238194,23.990712463354292,95.26484849601312,2.817238358416214,7.433910348180389,100.43199057544743,0.2511380282749024,2.5821775886908234,28.95374205282624,2.649614675709088,16.03931889508594,cholangitis
178.00325273717016,13.3428290364193,278.16865657708695,29.828420607932934,7.4280775508628265,95.21417698867344,0.3870379762343539,3.23929458647248,35.64946544564878,3.4635065803707783,15.065099063701062,hepatitis
148.17480344984182,5.573288652958176,93.96353458078212,2.0303993282480146,7.402917046117969,105.8820883770998,0.2919899094125387,2.9957385285089466,2.2347875640643635,3.7818354157069693,20.052927295543796,alimentary dystrophy
178.47188707598417,10.952058598709943,101.85521741137153,5.655704249970203,7.4444176930104105,97.17808891583964,0.1325354456404607,3.535172497550965,34.525421814235045,4.581403265209404,14.007706659498558,hyperparathyroidism
121.48243406014704,7.868403905856392,257.2907991778626,9.465995201864839,7.396897469988283,97.30013525075046,0.2977069688908137,2.3077482353706826,36.66878244420349,3.642862782369216,21.761438312093485,healthy
221.02896247186914,19.697129540230236,206.8999544649214,17.98484101618426,7.847896703280652,103.63967745341031,0.20889949305893613,3.052917807492313,28.95109006030641,3.561312685573977,22.508696753392258,alkalosis
243.03484672478118,4.865979765402933,103.2989087892374,10.53986862210495,7.434355395041796,92.85646472918687,0.29698551365873993,3.247154101757514,29.21126948036945,2.7109083031489267,16.955424973797946,hypochloraemic alkalosis
290.96725826766937,25.347865998514237,209.32969221050925,15.429689895890979,7.440215389564117,97.19863798268695,0.3807542808221893,2.4120132282594406,31.710230421455034,3.5635151084639034,19.660085786236376,cholangitis
196.51567722640874,15.898773951959981,135.53419534241675,19.268391697197178,7.397183099358953,90.27924051731944,0.20401818518019849,2.785519896242031,35.920080133706534,3.2868588608291436,15.58647358338756,hypochloraemic alkalosis
184.32016335409082,5.315439329251733,310.2814635764,9.330052062580775,7.446628100611846,103.30879679619514,0.11828540828650586,3.148976149702702,34.82573453507335,3.5299939667712312,22.370948362942165,myocardial infarction
228.6654987625967,10.082983282974217,122.62709230131209,4.736943640656461,7.3965781159062045,102.96770850341399,0.07196048075481755,2.420026534485287,34.52317857168353,2.700482091760722,19.684227773754106,hyperthyroidism
185.7263288792928,8.580393088450933,178.18190648497398,9.446285812464145,7.401723808987268,95.6934419498593,0.7920535295805946,3.540183687281478,36.13043274169882,3.129339029156281,20.429328539384525,hyperlipoproteinemia
109.37128101161865,11.811908460412301,124.11172220341716,13.753829543063016,7.437396824767879,94.80492594814143,0.39675326184646187,3.285022301819872,31.782546128245684,3.715686782333378,21.55708859976015,healthy
145.6330330544729,5.227642038779489,168.1155620782603,5.1064515978285066,7.416607975761605,98.71302273065386,0.9796581201726815,3.3186846544554633,27.486317639234525,3.1841997812858995,22.8455881540658,hyperlipoproteinemia
221.3712659885702,16.978554386965605,299.64306666972584,8.52309671906561,7.403153038115072,103.54345416317999,0.2786348785727066,2.4525705508356923,33.395658759327844,23.837229644248097,20.706233801204238,hemosiderosis
195.19262395024333,14.464595551907586,273.7845613457059,16.534618786993875,7.376752026968535,95.31358754619195,0.2615877095747088,3.078763369618726,34.71517542464994,2.210102480430607,20.874072251094454,hypoparathyroidism
224.0206184460618,3.123351727977489,160.39007948871205,8.531074368301267,7.433937611585547,100.87022830936453,0.16070090314195598,3.3784758384784075,29.6363741148104,8.323218691194409,22.469829785083284,iron-deficiency anemia
165.3807656384154,3.9957916726352125,315.8035350512761,7.033395094633822,7.362743367089301,103.44925535708185,0.339044385473481,3.2846520356382216,33.203524165513336,3.8132252664175397,18.58050800702119,myocardial infarction
132.15931077785305,17.91753192683847,215.9978800210029,26.89521656862254,7.436615344770194,104.31087544021608,0.28330940453145737,2.659949186100838,36.19305866238416,3.615530821412371,19.362418923997577,hepatitis
192.63346421793528,13.601144874918134,235.27746564910402,5.692126371201613,7.388788373825578,96.83647595200306,0.3950765702296226,2.769829678908064,3.9433924060215837,3.093792320796229,13.952384619030495,dehydration
118.20851323691919,12.363945055175428,228.12151672818544,12.194485114464248,7.385710264325583,97.431105471397,0.3153442649425318,3.226595389511368,33.348639913643154,3.9545531650867645,14.789372457179917,dehydration
292.69457096828063,13.223889758682894,243.91121047813093,5.276881802774771,7.4408401885722375,97.71667718410855,0.5603497879238775,3.5911654279254943,28.72036685420026,2.7331634895724273,17.86523501210862,hyperlipoproteinemia
163.38354848045626,5.86352960669208,113.90553765601817,18.95745277118335,7.353746604953233,101.4107987688996,0.3758313112540902,2.8389191414174055,31.574571809794012,4.288217134821121,13.189394928459661,hyperparathyroidism
143.52380517153892,9.414130682731923,185.9282713568525,17.810232283137736,7.380167416163261,103.63011158224266,0.810970006402375,3.111177471153476,30.700102128730443,2.98257548633622,13.934093453962534,hyperlipoproteinemia
214.79680299012242,10.287475459030443,66.45286607307808,13.651038831612547,7.360280459753655,105.80502540530296,0.18535222464828421,2.9486584038947363,1.9169203672690107,3.5979201738924576,20.31076038471116,alimentary dystrophy
178.7728034936234,13.45637810078475,215.41464219846515,15.212509327509432,7.396142605029323,103.16381596213756,0.25570403922470863,2.7373354185015892,35.926350276159525,4.1262797014964265,17.400586730821416,hyperparathyroidism
273.975473895512,9.898109006872406,270.1994016709394,3.256384740308049,7.43557280222687,102.81400792490317,0.00919021572507104,2.3638390436289,31.46636994755303,2.66383700431704,17.291307852730654,hyperthyroidism
275.01464332304124,9.688221485325355,90.24739314436282,7.9735741409083225,7.426822070075545,109.0510503336732,0.39505499621101814,2.7876145297212194,30.931134584334252,3.253366725882496,20.194123994199447,hypohydration
147.46251125442234,15.018431833447455,271.5297195528756,23.490221568952727,7.418033497358433,96.97381927898415,0.2679661861279684,3.030074036738285,35.53716856665803,3.7729700848172385,15.989208951268317,hepatitis
133.48338562550657,8.825119964842656,304.1723880665877,3.815715828618725,7.367474888781534,96.37478005700665,0.1493746595215166,2.9626144396221887,31.669134221576208,3.1220108339465202,20.35134510469955,myocardial infarction
248.02726581505527,14.383144550398132,41.832327704772126,9.623077019182642,7.396431159963635,94.38634389228739,0.14449876446276225,3.103120565684952,28.478555650479517,2.8749141453885785,17.607372610650508,myocardial infarction
273.51598579290214,9.584008559003635,292.39145271086625,8.420914863963873,7.402718350136297,90.11656156838728,0.21685335533772127,3.014570498646841,31.873227093832448,3.6450629713978824,21.705997470787366,hypochloraemic alkalosis
248.39601589691915,15.212263273791006,261.55238983525487,11.98702405978498,7.436232149064928,95.41842420412225,0.2165706601082723,3.9935129434689514,36.47971605604855,3.6645133008686703,17.467305094112643,hyperlipoproteinemia
178.54156329434778,17.153972637435068,109.3378003789827,2.7270220895190733,7.415414378034288,97.9711979324417,0.24264944003211805,2.4497272625213116,31.535174465118033,27.50180953411276,18.090355090409346,hemosiderosis
154.0378087515825,9.559343278379007,83.48040855751256,29.741969265993067,7.381541134721368,105.79985508971305,0.19780272896414874,2.958118595454537,30.852335677015503,3.85266388903051,16.514144475469895,hepatitis
138.30761739320602,24.79723196848053,249.56102311486262,2.2640662670583334,7.354066141407173,102.05527134294294,0.21458678028736686,2.4174669496235164,33.78754406398244,3.8539032868837637,19.410755506368414,cholangitis
153.96110370177462,5.4285931779895575,183.2131263607977,12.146832809867908,7.439784083033881,103.68423287588288,0.11050798248111622,2.3044394387801987,30.302081827051094,4.024542693581665,13.671473148854007,hyperparathyroidism
256.861491339986,13.646809088777594,93.04251444956961,14.350988897864873,7.4356184788703805,98.03980437679343,0.27754268737446475,3.3898547491267443,36.493240260185836,10.9651183984573,14.695144982541523,iron-deficiency anemia
318.49263890044904,11.36189100670705,55.369892791912385,1.880002271246913,7.403181568472521,103.96678338199837,0.39748976840754247,3.410045595850217,32.41053029826098,3.7425841646571225,21.223755550086015,necrosis of liver cells
113.54838719250908,10.226595579313225,151.05087702374465,17.42677583289803,7.365313471332923,96.73180209071484,0.15777591561975532,2.772440069463155,27.96466375707152,3.881729608369456,13.197679457317383,necrosis of liver cells
